ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
GEN,Gen Digital Inc.,Technology,13809401856.0,15.38,6.9757104,5.2029767,1.91,0.466,307.831,0.41944,0.0624158060170633,0.20732,0.063,0.64,1547124992.0,21452402688.0,2409999872.0,2155000000.0,5000000000.0,8176000000.0,533000000.0,4.434,15589000000.0,1081000000.0,,2710000000.0,973000000.0,1545000000.0,0.7846,,598000000.0,0.0414972571797353,0.8027954256670902,0.3988929889298893,0.5064889512451771,0.5298607992815447,0.5366247176508551,0.3207389826159471,0.2539528880283963,617000000.0,569000000.0,23.07,[],{},0.1120341784628271,8.90141237650655,9.95471122412993,0.1004549481632404,0.0650195058517555,,0.1673266557962574,1.0,20,20,0.8112894785285388,11.0,22.0,0.6173272727272727,0.6173272727272727,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7200466666666667,True,0.8,0.8213,strong_buy,4,21,stable,0.8163,persistent,2026-07-26,accumulate,0.75,24.1242318671149
APA,APA Corporation,Energy,15303354368.0,9.21519,9.771375,2.1816003,2.29,0.946,48.854,0.26659,0.080738697145431,0.19564,0.092,0.263,2146749952.0,19663353856.0,5720000000.0,2750000000.0,8920000000.0,3880999936.0,444000000.0,20.022,17761000000.0,2121000000.0,,2571000000.0,1434000000.0,4545000000.0,0.4056053811659192,,352964646.0,0.0414646725116039,0.44181986238061,0.8249708284714119,1.1519458544839256,0.2584313946286808,0.317792676637442,0.5022239738753449,0.5021660649819495,365397149.0,278000000.0,43.68,[],{},0.1402796994944422,3.437649275524476,7.150310493090909,0.139854066612389,0.1085164820258725,,0.1810401579986833,1.0,20,20,0.819047619047619,16.0,22.0,0.8077727272727273,0.8077727272727273,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8376683333333332,True,0.9,0.8167,strong_buy,4,26,stable,0.8179,persistent,2026-07-25,neutral,0.375,52.29318596753567
CVS,CVS Health Corporation,Healthcare,108776431616.0,22.68,9.972223,1.3637457,3.1,0.866,95.503,0.06205,0.0069733136650127,0.011849999,0.071,1.888,8076000256.0,171321425920.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.1376934689989479,,1271000000.0,0.0182216693323855,0.1378748903594065,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878875,1260000000.0,3119000000.0,85.05,[],{},0.0742440263577473,10.271069015514827,16.497007792007704,0.0606170532624994,0.0440917107583774,,0.0629981922521626,1.0,20,20,0.7478662930224037,7.0,22.0,0.5463727272727273,0.5463727272727273,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6730383333333333,True,0.8,0.8128,strong_buy,4,19,stable,0.7803,persistent,2026-08-16,neutral,0.625,23.386803690527856
ADBE,Adobe Inc.,Technology,94974672896.0,13.438131,8.63396,7.9413033,,0.77,57.693,0.61902,0.2417276918904258,0.28048,0.129,0.105,9345125376.0,94136557568.0,9916999680.0,8706000000.0,23769000000.0,6786999808.0,5641999872.0,30.087,29496000000.0,10163000000.0,,10200000000.0,7130000000.0,10031000000.0,0.8926753334174765,,413000000.0,0.1839232550446576,0.89035108114392,0.9963725490196078,1.067579127459367,0.2253864930838079,0.2003307972213033,0.8058380797396257,0.711379424412835,441000000.0,263000000.0,238.93,[],{},0.0983959732741926,9.492443340282533,10.812836844475076,0.092482667997618,0.0744151102560318,,0.451181592039801,0.95,19,20,0.8042434020209921,9.0,22.0,0.5378681818181819,0.5378681818181819,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,risk",0.52037,True,0.9,0.8123,strong_buy,4,26,stable,0.4607,persistent,2026-07-25,neutral,0.625,38.33329921982398
AIG,"American International Group, Inc.",Financial Services,39122866176.0,13.804428,8.515326,0.9668415,2.65,0.612,22.466,0.0722,0.0191995237327446,0.11089,0.005,-0.101,7365000192.0,37774868480.0,8145999872.0,4275000000.0,26774000000.0,9127000064.0,10494999552.0,77.386,161254000000.0,,,,3096000000.0,3314000000.0,,,538182168.0,-0.0087030907129839,,,,0.0569970357324469,0.0553055379923383,0.166036191350292,0.169040800386804,606159452.0,396000000.0,74.82,[],{},0.1882530834746988,4.637229201272445,8.83622654502924,0.1131704800577508,0.0724405241564518,,,0.95,19,20,0.731112448932142,9.0,22.0,0.6658818181818182,0.6658818181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,4,5,"cheapness,dividend,garp,risk",0.6801683333333333,True,0.9,0.8114,strong_buy,4,26,stable,0.5862,persistent,2026-07-25,neutral,0.625,44.62795795056422
ALL,The Allstate Corporation,Financial Services,57441738752.0,4.518997,8.189089,1.8204037,1.91,0.363,22.261,0.46113998,0.0858564772290786,0.18971,0.118,0.612,15158625280.0,61204742144.0,17116000256.0,13555000000.0,67069000000.0,7496999936.0,5714999808.0,124.791,119758000000.0,,,,10282000000.0,10110000000.0,,,260135910.0,0.0418126271087737,,,,0.0625427946358489,0.0724352025229131,0.5600377427812756,0.5690441420213767,264969685.0,399000000.0,227.17,[],{},0.263895655134085,3.575878781758298,4.515288981482848,0.2214697672952915,0.2212880424572089,,,0.95,19,20,0.8299581215885563,14.0,22.0,0.7742318181818182,0.7742318181818182,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8359133333333334,True,0.9,0.8102,strong_buy,4,26,stable,0.7791,persistent,2026-07-25,neutral,0.625,27.31861297193349
INTU,Intuit Inc.,Technology,74059112448.0,17.418606,10.235483,3.916257,1.92,1.507,44.34,0.23596,0.1241233077801337,0.21289,0.137,-0.014,6353625088.0,75280113664.0,6848999936.0,6177000000.0,21448000000.0,8421000192.0,7200000000.0,70.764,36786000000.0,15311000000.0,,10163000000.0,4566000000.0,8838000000.0,0.8017064528161134,,268384000.0,0.1046864007792629,0.7956560989857151,1.5065433435009348,1.3603664416586307,0.2289186103408905,0.1796363439580063,0.5830478986570978,0.5095243249093566,279129000.0,256000000.0,277.13,[],{},0.0857912669755682,10.991402302153562,12.18716426485349,0.0820535424211763,0.0574098753941618,,0.232017428539233,1.0,20,20,0.7766316400092106,11.0,22.0,0.6539363636363636,0.6539363636363636,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7255816666666667,True,1.0,0.8095,strong_buy,4,33,stable,0.7931,persistent,2026-07-16,neutral,0.5,30.244813971290412
VZ,Verizon Communications Inc.,Communication Services,196603969536.0,12.133333,8.966604,1.891892,6.08,0.604,184.081,0.15842,0.0424827709037297,0.11643,-0.007,-0.22,17466624000.0,389729976320.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.0455042876340941,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.4493244413221259,0.4376194078152171,0.3418386278069945,0.3503617000813597,4209680158.0,6694000000.0,47.32,[],{},0.0888416650041325,7.629497455375352,13.320003291978535,0.07507505652061,0.0824175846818017,,0.0855806579932609,1.0,20,20,0.7722654462242563,11.0,22.0,0.6044545454545454,0.6044545454545454,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6606616666666667,True,0.8,0.8081,strong_buy,4,26,stable,0.7902,persistent,2026-07-25,neutral,0.625,41.10056924587498
DECK,Deckers Outdoor Corporation,Consumer Cyclical,10714788864.0,11.176136,9.450348,4.6738744,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,9602816000.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.544972228924204,3.715187267595829,0.1017402139236095,0.0775785574799762,1.4839058345637537,1.3964314003605347,150201000.0,2530000.0,78.68,[],{},0.0813287469366601,7.236600131011574,7.60376370948521,0.131513818446589,0.0894763628502731,,0.4379467148179191,0.95,19,20,0.7745166243798254,10.0,22.0,0.6247,0.6247,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,risk",0.5457216666666667,True,1.0,0.8035,strong_buy,4,33,stable,0.4497,persistent,2026-07-16,accumulate,0.75,35.9410565070838
CINF,Cincinnati Financial Corporation,Financial Services,24914092032.0,7.6751776,17.974316,1.4936923,2.31,1.151,5.255,0.21484,0.0583630066826008,0.23843001,0.316,0.855,2984875008.0,23898091520.0,4365000192.0,3033000000.0,12631000000.0,876000000.0,1892000000.0,108.677,41002000000.0,,,,2393000000.0,3112000000.0,,,155418513.0,0.0627928001972548,,,,0.0216087020145358,0.0239719459740829,0.3080581435051949,0.3105942302950604,156315102.0,53000000.0,162.33,[],{},0.1198066943064264,5.474934815306418,7.87935757335971,0.1269139001104637,0.1302901446866845,,,0.95,19,20,0.7942082129294405,14.0,22.0,0.7663545454545454,0.7663545454545454,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8302666666666667,True,0.9,0.8006,strong_buy,4,26,stable,0.7575,persistent,2026-07-25,neutral,0.625,29.4283770766761
CF,"CF Industries Holdings, Inc.",Basic Materials,17924489216.0,8.952381,11.064599,3.1236649,1.99,4.86,40.504,0.29867,0.1032793867120954,0.27122,0.176,0.996,1276749952.0,22229487616.0,3872999936.0,2375000000.0,7084000000.0,3612999936.0,2480000000.0,37.917,14088000000.0,2985000000.0,,887000000.0,1455000000.0,2752000000.0,0.3845285149632976,,153552162.0,0.0904500222783306,0.3463611859838275,3.3652762119503947,3.0806845965770173,0.2580919931856899,0.2410515372048121,0.502839295854628,0.4408139016783009,169882990.0,145000000.0,118.44,[],{},0.0712293631698207,5.73960443669886,9.35978425936842,0.1068400694170997,0.1117021270654142,,0.1799106128323611,1.0,20,20,0.8049999999999999,16.0,22.0,0.8041545454545456,0.8041545454545456,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8745866666666668,True,1.0,0.8,strong_buy,4,33,stable,0.8025,persistent,2026-07-16,neutral,0.5,37.85572604650202
TROW,"T. Rowe Price Group, Inc.",Financial Services,22242443264.0,10.500503,10.102497,2.0215592,4.97,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20629043200.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.1558862826603325,0.5193554753580693,10.572620215897938,8.005447117566954,0.0311815811125521,0.0206873515439429,0.5100336080547769,0.5265439429928741,222966000.0,,104.27,[],{},0.0909932611259374,6.960335634839908,8.326892387180107,0.120092821367498,0.0952335330983668,,0.1777927688708357,1.0,20,20,0.760596594368973,18.0,22.0,0.8235363636363636,0.8235363636363636,0.8181818181818182,0.0,1.0,0.8181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8797516666666667,True,1.0,0.7888,strong_buy,4,33,stable,0.7747,persistent,2026-07-16,neutral,0.625,36.93039935852773
BMY,Bristol-Myers Squibb Company,Healthcare,125626949632.0,13.486842,9.368089,5.6292906,4.12,1.532,201.859,0.46598998,0.0783446989049068,0.18871,0.057,1.531,8114375168.0,159612944384.0,18929999872.0,13724000000.0,48195000000.0,45053001728.0,11066999808.0,10.925,90038000000.0,29390000000.0,,23417000000.0,7054000000.0,14156000000.0,0.7108413735864716,,2035753027.0,-0.0966275390646091,0.710807453416149,1.2550711021907162,1.2526289223521494,0.5235456140740576,0.5528978542811788,0.5352739954241542,0.5215813742535339,2029000000.0,1891000000.0,61.5,[],{},0.0645910387203502,8.4317456663108,11.630205798892453,0.0859830012720179,0.0741463420421178,,0.2060011107608712,1.0,20,20,0.7719329182397872,13.0,22.0,0.6642818181818182,0.6642818181818182,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8078616666666667,True,0.9,0.777,strong_buy,4,26,stable,0.7745,persistent,2026-07-25,neutral,0.625,35.40336493884203
BR,"Broadridge Financial Solutions, Inc.",Technology,18546786304.0,17.032461,14.051704,6.5280733,2.67,1.236,123.939,0.40916002,0.1256861144958805,0.15037,0.075,0.084,1194499968.0,21663485952.0,1808999936.0,1300600000.0,7476800000.0,3520499968.0,403800000.0,24.917,8945300000.0,1748100000.0,,1414800000.0,1124300000.0,1345600000.0,0.3177963834795634,,114058297.0,0.0982445874780573,0.31017113991668,1.2355810008481765,0.9762531563960672,0.3932344359607839,0.4047981275599766,0.835835578460197,0.806214160327677,117200000.0,111800000.0,162.66,[],{},0.0644046870665879,11.975393431965273,16.65653233276949,0.0600365057997476,0.0587114216788754,,0.1727109753668415,1.0,20,20,0.7593743073110004,10.0,22.0,0.5875500000000001,0.5875500000000001,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6938183333333333,True,0.9,0.7741,strong_buy,4,26,stable,0.7667,persistent,2026-07-25,neutral,0.625,40.50869327781034
AMCR,Amcor plc,Consumer Cyclical,19464753152.0,17.991453,9.663343,1.6495572,6.07,1.254,128.294,0.09396,0.0298153389944736,0.04705,0.259,,1504000000.0,33483913216.0,3536000000.0,2197000000.0,23506000000.0,15139999744.0,1115000064.0,25.522,37095000000.0,9326000000.0,,7435000000.0,1106000000.0,2151000000.0,0.1995235259082787,,461900000.0,0.0137862191766038,0.1888200413085482,1.2543375924680564,1.207098897953342,0.4007009030866693,0.4048993686936815,0.6336703059711551,0.4049263475961798,460971988.0,676000000.0,42.1,[],{},0.0772678691712802,9.469432470588234,15.240743384615383,0.0656135973662177,0.0555819477170632,,0.0740728253540121,1.0,20,20,0.6961795203074272,8.0,22.0,0.4793454545454546,0.4793454545454546,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,risk",0.5177933333333333,True,0.9,0.7647,strong_buy,4,18,stable,0.5844,persistent,2026-09-04,neutral,0.625,38.214646479882596
BBY,"Best Buy Co., Inc.",Consumer Cyclical,19085219840.0,15.116279,12.615743,6.0153356,4.23,1.117,130.097,0.43126,0.072869802317655,0.03014,0.036,0.701,1403374976.0,20816220160.0,2617999872.0,1750000000.0,41691000000.0,4140999936.0,2409999872.0,15.128,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.2248207047084502,,209100000.0,0.0627114057637667,0.2259921017145058,1.1074358640447974,1.0259481037924152,0.2817314246762099,0.2741848193749154,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,91.0,[],{},0.0735320309519683,7.951192199294347,11.894982948571428,0.084069057040565,0.0661538464591715,,0.2503218423687598,1.0,20,20,0.7407680712913272,11.0,22.0,0.6293272727272728,0.6293272727272728,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7545633333333333,True,0.9,0.7623,strong_buy,4,26,stable,0.7515,persistent,2026-07-25,neutral,0.375,55.836244742415026
APTV,Aptiv PLC,Consumer Cyclical,9048660992.0,20.460094,6.6574807,1.0374215,,2.018,64.938,0.05158,0.0070473668474778,0.010720001,0.023,-0.353,1615874944.0,13971660800.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.1910971663888616,,212746899.0,0.0761787023616676,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.3788899309404041,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,43.58,[],{},0.1785761391026373,4.321577815212181,6.926951313832425,0.144363653603729,0.0488756307766718,,0.1097627340008707,0.95,19,20,0.6734043050732517,7.0,22.0,0.4901045454545454,0.4901045454545454,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.44211,True,1.0,0.7606,strong_buy,4,19,stable,0.4087,persistent,2026-08-16,neutral,0.625,38.84022514352392
ROP,"Roper Technologies, Inc.",Technology,36001894400.0,15.269295,14.984927,1.9251863,0.99,0.553,60.531,0.13066,0.0444312693408913,0.30244,0.085,2.33,2265687552.0,46956396544.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.0494435880988169,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.2447510268169154,0.2285478786476559,0.2246455207804766,107300000.0,325000000.0,364.02,[],{},0.0629324536877703,14.50166605552401,21.00581396796994,0.0476058676671524,0.0654909083883702,,0.072457003571961,1.0,20,20,0.7206733300818069,9.0,22.0,0.5713045454545455,0.5713045454545455,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.700385,True,0.9,0.7555,strong_buy,4,21,stable,0.7381,persistent,2026-07-26,neutral,0.625,31.214542658355313
LHX,"L3Harris Technologies, Inc.",Industrials,44326526976.0,24.166496,17.581373,2.2287762,2.09,1.184,52.753,0.0934,0.0389853137516688,0.08172,0.084,0.283,1608999936.0,55740526592.0,4142000128.0,2150000000.0,21865000000.0,10999000064.0,1520999936.0,106.803,41195000000.0,8593000000.0,,7226000000.0,1606000000.0,3106000000.0,0.2572604619254516,,186844093.0,0.0357610533082545,0.2590386869871043,1.1891779684472736,1.0766409013494038,0.269838572642311,0.2913263969905478,0.5307682971234373,0.5077260065236542,189794911.0,597000000.0,238.04,[],{},0.0362988044804676,13.45739373960734,25.925826321860463,0.0385715767584544,0.0413796025704347,,0.0632930024434042,1.0,20,20,0.68218321521238,8.0,22.0,0.5127363636363637,0.5127363636363637,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.64515,True,1.0,0.7539,strong_buy,4,3,stable,0.6283,building,2026-09-23,neutral,0.625,24.14853533190015
HIG,"The Hartford Insurance Group, Inc.",Financial Services,34045902848.0,8.740612,9.189189,1.769011,1.9,1.772,22.33,0.22061001,0.0446062071932741,0.1489,0.081,0.361,5507500032.0,34772901888.0,5585999872.0,4959000000.0,28071000000.0,4384000000.0,3991000064.0,71.051,85997000000.0,,,,3836000000.0,5922000000.0,,,276923402.0,0.0384468035147126,,,,0.0508273544425968,0.0539565233510881,0.3264183634312825,0.3260625084963605,287556225.0,199000000.0,125.69,[],{},0.1617668961985989,6.225009431579164,7.01207942891712,0.1426110485680038,0.114408464761964,,,0.95,19,20,0.7595514885796216,15.0,22.0,0.7587227272727273,0.7587227272727273,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8133333333333332,True,0.9,0.7529,strong_buy,4,26,stable,0.7184,persistent,2026-07-25,accumulate,0.75,25.80769535654595
CPRT,"Copart, Inc.",Industrials,25959753728.0,18.569536,15.837335,2.8574343,,7.912,0.97,0.1616,0.1538464054055821,0.31809,0.024,-0.146,885121728.0,21610108928.0,1881963008.0,1696714000.0,4646958000.0,88367000.0,4489802240.0,9.813,10090902000.0,5754628000.0,,683281000.0,1552449000.0,1799750000.0,0.4518317144247914,,967478690.0,0.1617297304480761,0.4501608870608944,8.422051835189329,7.028978613258412,0.0102804486655405,0.0140883157145833,0.4605096749527446,0.502722074324815,962967011.0,,28.04,[],{},0.0340959216051928,11.482749042429637,12.736447585155778,0.0785148286689839,0.0538516417426908,,0.1803552672880848,0.95,19,20,0.6972817997433179,8.0,22.0,0.5017590909090909,0.5017590909090909,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,quality,risk",0.484905,True,0.83335,0.7514,strong_buy,4,3,stable,0.3613,building,2026-09-23,neutral,0.5,33.52905730848531
GD,General Dynamics Corporation,Industrials,90985676800.0,20.926573,18.092442,3.3866062,1.85,1.441,35.335,0.17803,0.0735384024175094,0.08179,0.081,0.134,4400124928.0,95994814464.0,6632999936.0,5356000000.0,52550000000.0,9479000064.0,4333000192.0,99.3,57249000000.0,24248000000.0,,16796000000.0,4210000000.0,5120000000.0,0.1513035204567079,,270389759.0,0.067680744452398,0.1543297845586386,1.4436770659680875,1.3681552962298025,0.1709898862862233,0.1910522548317824,0.9179199636674876,0.8539012168933429,270340502.0,402000000.0,336.29,[],{},0.0483606330441672,14.472307461213278,17.92285557580284,0.055794680472127,0.0477861329707448,,0.132400563617037,1.0,20,20,0.7145634336581472,9.0,22.0,0.5799863636363637,0.5799863636363637,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6746583333333334,True,1.0,0.7476,strong_buy,4,7,stable,0.7311,persistent,2026-09-20,neutral,0.625,22.696735298579753
