ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
CINF,Cincinnati Financial Corporation,Financial Services,26260094976.0,8.078376,18.94539,1.5743902,2.2,1.151,5.255,0.21484,0.0583630066826008,0.23843001,0.316,0.855,2984875008.0,25244094464.0,4365000192.0,3033000000.0,12631000000.0,876000000.0,1892000000.0,108.677,41002000000.0,,,,2393000000.0,3112000000.0,,,155418513.0,0.0627928001972548,,,,0.0216087020145358,0.0239719459740829,0.3080581435051949,0.3105942302950604,156315102.0,53000000.0,171.1,[],{},0.113665811594664,5.783297446416241,8.32314357533795,0.1201469121550503,0.1237872562505137,,,0.95,19,20,0.8016522181995328,14.0,22.0,0.7664090909090909,0.7664090909090909,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8291866666666667,True,0.9,0.8095,strong_buy,4,11,stable,0.7653,persistent,2026-07-25,neutral,0.5,45.40909150693465
VZ,Verizon Communications Inc.,Communication Services,208320430080.0,13.057292,9.496788,2.0046377,5.64,0.604,184.081,0.15842,0.0424827709037297,0.11643,-0.007,-0.22,17466624000.0,401446436864.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.0455042876340941,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.4493244413221259,0.4376194078152171,0.3418386278069945,0.3503617000813597,4209680158.0,6694000000.0,50.14,[],{},0.0838449881909921,7.858863199192442,13.720442833452957,0.0728839449381194,0.0765855584756778,,0.0855806579932609,1.0,20,20,0.7733333333333334,10.0,22.0,0.5994272727272727,0.5994272727272727,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6581266666666666,True,0.8,0.8075,strong_buy,4,11,stable,0.7904,persistent,2026-07-25,neutral,0.375,63.01727150174894
ALL,The Allstate Corporation,Financial Services,65634340864.0,5.1976376,9.40204,2.0800378,1.66,0.363,22.261,0.46113998,0.0858564772290786,0.18971,0.118,0.612,15158625280.0,69397340160.0,17116000256.0,13555000000.0,67069000000.0,7496999936.0,5714999808.0,124.791,119758000000.0,,,,10282000000.0,10110000000.0,,,260135910.0,0.0418126271087737,,,,0.0625427946358489,0.0724352025229131,0.5600377427812756,0.5690441420213767,264969685.0,399000000.0,259.57,[],{},0.2309557021591787,4.054530212785713,5.119685736628551,0.195324488932113,0.1923950988810762,,,0.95,19,20,0.8173428383210992,14.0,22.0,0.7698909090909091,0.7698909090909091,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.82958,True,0.9,0.7953,strong_buy,4,11,stable,0.766,persistent,2026-07-25,neutral,0.5,51.960353730768524
ADBE,Adobe Inc.,Technology,105937731584.0,15.246569,9.691922,9.232342,,0.751,61.443,0.62953997,0.2417276918904258,0.28689,0.127,0.079,9218374656.0,107388723200.0,9729000448.0,8706000000.0,23769000000.0,7077000192.0,5625999872.0,28.867,29496000000.0,10163000000.0,,10200000000.0,7130000000.0,10031000000.0,0.8926753334174765,,413000000.0,0.1839232550446576,0.89035108114392,0.9963725490196078,1.067579127459367,0.2253864930838079,0.2003307972213033,0.8058380797396257,0.711379424412835,441000000.0,263000000.0,266.51,[],{},0.0870169156745685,11.038001670775545,12.33502448885826,0.0810699647092926,0.0655885268351194,,0.451181592039801,0.95,19,20,0.7806061675343717,8.0,22.0,0.5014863636363637,0.5014863636363637,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,3,5,"cheapness,quality,risk",0.4986966666666667,True,0.9,0.787,strong_buy,4,11,stable,0.4468,persistent,2026-07-25,neutral,0.375,48.864551448495824
DECK,Deckers Outdoor Corporation,Consumer Cyclical,11685765120.0,12.206258,10.26061,5.0974216,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,10575450112.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.544972228924204,3.715187267595829,0.1017402139236095,0.0775785574799762,1.4839058345637537,1.3964314003605347,150201000.0,2530000.0,85.81,[],{},0.0745710993718826,7.969568891667357,8.373921126167252,0.119418368639173,0.0819251895216371,,0.4379467148179191,0.95,19,20,0.7584281377031035,10.0,22.0,0.5936909090909092,0.5936909090909092,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,risk",0.5343516666666667,True,1.0,0.7841,strong_buy,4,18,stable,0.4396,persistent,2026-07-16,neutral,0.625,37.71337741561598
BBY,"Best Buy Co., Inc.",Consumer Cyclical,19025946624.0,15.019965,12.518305,5.9670806,4.25,1.117,130.097,0.43126,0.072869802317655,0.03014,0.036,0.701,1403374976.0,20663119872.0,2617999872.0,1750000000.0,41691000000.0,4140999936.0,2409999872.0,15.128,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.2248207047084502,,209100000.0,0.0627114057637667,0.2259921017145058,1.1074358640447974,1.0259481037924152,0.2817314246762099,0.2741848193749154,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,90.27,[],{},0.0737611117982289,7.892712330888915,11.807497069714286,0.0846919541115073,0.0665780512804124,,0.2503218423687598,1.0,20,20,0.7554404359636917,11.0,22.0,0.6336090909090909,0.6336090909090909,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.758775,True,0.9,0.7792,strong_buy,4,11,stable,0.7673,persistent,2026-07-25,neutral,0.5,60.34689495123688
TROW,"T. Rowe Price Group, Inc.",Financial Services,23417815040.0,11.022088,10.6387205,2.1283855,4.74,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,21804414976.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.1558862826603325,0.5193554753580693,10.572620215897938,8.005447117566954,0.0311815811125521,0.0206873515439429,0.5100336080547769,0.5265439429928741,222966000.0,,109.78,[],{},0.0864261864116252,7.356911567972758,8.801330013724066,0.1136191914677307,0.0907269112712582,,0.1777927688708357,1.0,20,20,0.7510727848451634,17.0,22.0,0.8065545454545454,0.8065545454545454,0.7727272727272727,0.0,1.0,0.7727272727272727,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.87145,True,1.0,0.7792,strong_buy,4,18,stable,0.7651,persistent,2026-07-16,neutral,0.5,41.66913777344733
AMCR,Amcor plc,Consumer Cyclical,20874909696.0,18.970589,10.3634205,1.769062,5.76,1.254,128.294,0.09396,0.0298153389944736,0.04705,0.259,,1504000000.0,34892849152.0,3536000000.0,2197000000.0,23506000000.0,15139999744.0,1115000064.0,25.522,37095000000.0,9326000000.0,,7435000000.0,1106000000.0,2151000000.0,0.1995235259082787,,461900000.0,0.0137862191766038,0.1888200413085482,1.2543375924680564,1.207098897953342,0.4007009030866693,0.4048993686936815,0.6336703059711551,0.4049263475961798,460971988.0,676000000.0,45.15,[],{},0.0720482158678843,9.86788720361991,15.882043309968138,0.0629641904686385,0.0527131761697014,,0.0740728253540121,1.0,20,20,0.7046196912475983,8.0,22.0,0.4767272727272728,0.4767272727272728,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,risk",0.5168333333333333,True,0.9,0.7731,strong_buy,4,3,stable,0.5172,building,2026-09-04,neutral,0.5,47.56405562003496
CVS,CVS Health Corporation,Healthcare,123727593472.0,25.525066,11.36425,1.5511905,2.75,0.866,95.503,0.06205,0.0069733136650127,0.011849999,0.071,1.888,8076000256.0,186272595968.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.1376934689989479,,1271000000.0,0.0182216693323855,0.1378748903594065,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878875,1260000000.0,3119000000.0,96.74,[],{},0.0652724265410337,11.167422163412478,17.93669677111218,0.0557516254392248,0.0391771758788008,,0.0629981922521626,1.0,20,20,0.7133171711692203,7.0,22.0,0.4846136363636363,0.4846136363636363,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6094016666666666,True,0.8,0.7706,strong_buy,4,4,stable,0.742,persistent,2026-08-16,neutral,0.625,49.74010117921745
CF,"CF Industries Holdings, Inc.",Basic Materials,20180940800.0,9.892434,12.864122,3.5168924,1.8,4.86,40.504,0.29867,0.1032793867120954,0.27122,0.176,0.996,1276749952.0,24485939200.0,3872999936.0,2375000000.0,7084000000.0,3612999936.0,2480000000.0,37.917,14088000000.0,2985000000.0,,887000000.0,1455000000.0,2752000000.0,0.3845285149632976,,153552162.0,0.0904500222783306,0.3463611859838275,3.3652762119503947,3.0806845965770173,0.2580919931856899,0.2410515372048121,0.502839295854628,0.4408139016783009,169882990.0,145000000.0,133.35,[],{},0.0632651353895255,6.322215234862322,10.309869136842105,0.0969944416099832,0.1010873562563065,,0.1799106128323611,1.0,20,20,0.7799999999999999,15.0,22.0,0.7913318181818183,0.7913318181818183,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8664766666666667,True,1.0,0.77,strong_buy,4,18,stable,0.775,persistent,2026-07-16,neutral,0.375,60.82282035220953
GEN,Gen Digital Inc.,Technology,18346690560.0,17.923977,9.267687,6.912494,1.63,0.466,307.831,0.41944,0.0624158060170633,0.20732,0.063,0.64,1547124992.0,25989693440.0,2409999872.0,2155000000.0,5000000000.0,8176000000.0,533000000.0,4.434,15589000000.0,1081000000.0,,2710000000.0,973000000.0,1545000000.0,0.7846,,598000000.0,0.0414972571797353,0.8027954256670902,0.3988929889298893,0.5064889512451771,0.5298607992815447,0.5366247176508551,0.3207389826159471,0.2539528880283963,617000000.0,569000000.0,30.65,[],{},0.0843271971552781,10.784105734591508,12.060182570765662,0.0829174843856873,0.0557911896450213,,0.1673266557962574,1.0,20,20,0.7622216143389444,10.0,22.0,0.5927681818181818,0.5927681818181818,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7017333333333333,True,0.8,0.7686,strong_buy,4,6,stable,0.7654,persistent,2026-07-26,neutral,0.375,61.58963470420641
APTV,Aptiv PLC,Consumer Cyclical,9956018176.0,21.696833,7.363533,1.1414493,,2.018,64.938,0.05158,0.0070473668474778,0.010720001,0.023,-0.353,1615874944.0,14879017984.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.1910971663888616,,212746899.0,0.0761787023616676,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.3788899309404041,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,47.95,[],{},0.1623013252321326,4.602232687455271,7.376806139811602,0.135560021647192,0.0460896758526924,,0.1097627340008707,0.95,19,20,0.6793955904763018,7.0,22.0,0.488840909090909,0.488840909090909,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.4416466666666666,True,1.0,0.7669,strong_buy,4,4,stable,0.4122,persistent,2026-08-16,neutral,0.625,45.90620554161267
BMY,Bristol-Myers Squibb Company,Healthcare,136494186496.0,14.718061,10.189144,6.116247,3.77,1.532,201.859,0.46598998,0.0783446989049068,0.18871,0.057,1.531,8114375168.0,170480189440.0,18929999872.0,13724000000.0,48195000000.0,45053001728.0,11066999808.0,10.925,90038000000.0,29390000000.0,,23417000000.0,7054000000.0,14156000000.0,0.7108413735864716,,2035753027.0,-0.0966275390646091,0.710807453416149,1.2550711021907162,1.2526289223521494,0.5235456140740576,0.5528978542811788,0.5352739954241542,0.5215813742535339,2029000000.0,1891000000.0,66.82,[],{},0.0594485038250167,9.005820950488383,12.422048195861263,0.0805020222295689,0.0679437325337896,,0.2060011107608712,1.0,20,20,0.7582458807998964,12.0,22.0,0.6563909090909092,0.6563909090909092,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.803185,True,0.9,0.7626,strong_buy,4,11,stable,0.7604,persistent,2026-07-25,wait,0.25,56.57200068284758
INTU,Intuit Inc.,Technology,91005763584.0,20.200365,12.175089,4.7648377,1.66,1.507,43.892,0.23596,0.1046864007792629,0.21289,0.137,-0.008,6438624768.0,91630403584.0,6848999936.0,4938000000.0,18831000000.0,8336000000.0,7200000000.0,69.824,36958000000.0,14107000000.0,,10370000000.0,3869000000.0,6207000000.0,0.7956560989857151,,279129000.0,0.0922133698493713,0.7872275099785079,1.3603664416586307,1.2919503404084902,0.1796363439580063,0.2043757002365243,0.5095243249093566,0.5068156355035479,280268000.0,247000000.0,332.7,[],{},0.070749637324421,13.3786544663796,18.55617731551236,0.0538904098078451,0.0495040559910674,,0.1857228825033849,1.0,20,20,0.7376090777280981,11.0,22.0,0.6176999999999999,0.6176999999999999,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.70294,True,1.0,0.7623,strong_buy,4,18,stable,0.75,persistent,2026-07-16,neutral,0.5,46.65181487656744
LEN,Lennar Corporation,Consumer Cyclical,20134014976.0,13.100313,12.924356,0.9312431,2.39,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,24670609408.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.099076594584352,,246991918.0,0.0951892587429541,0.1551561431512456,10.7005275632778,15.93281814030357,0.1706337622145196,0.1014029774466163,0.9929276819809172,0.8578810513869788,268233819.0,,83.58,[],{},0.053537559065338,10.794427017439514,8.969803162950065,0.1114851666010373,0.0763340540031371,,0.0843218763605429,1.0,20,20,0.704776220764593,10.0,22.0,0.6120954545454546,0.6120954545454546,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.5978399999999999,True,0.66665,0.7569,strong_buy,4,18,stable,0.5847,persistent,2026-07-16,neutral,0.5,44.89448717660825
HIG,"The Hartford Insurance Group, Inc.",Financial Services,37480558592.0,9.562543,10.10819,1.9474742,1.73,1.772,22.33,0.22061001,0.0446062071932741,0.1489,0.081,0.361,5507500032.0,38207557632.0,5585999872.0,4959000000.0,28071000000.0,4384000000.0,3991000064.0,71.051,85997000000.0,,,,3836000000.0,5922000000.0,,,276923402.0,0.0384468035147126,,,,0.0508273544425968,0.0539565233510881,0.3264183634312825,0.3260625084963605,287556225.0,199000000.0,138.37,[],{},0.146942848209726,6.839877999911275,7.704689984271022,0.1297910755710458,0.1045746931543209,,,0.95,19,20,0.7611983924004385,15.0,22.0,0.7522545454545455,0.7522545454545455,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8071366666666666,True,0.9,0.756,strong_buy,4,11,stable,0.7207,persistent,2026-07-25,neutral,0.625,50.54011428133042
BR,"Broadridge Financial Solutions, Inc.",Technology,19712090112.0,18.027111,14.93458,6.9382353,2.52,1.236,123.939,0.40916002,0.1256861144958805,0.15037,0.075,0.084,1194499968.0,22828787712.0,1808999936.0,1300600000.0,7476800000.0,3520499968.0,403800000.0,24.917,8945300000.0,1748100000.0,,1414800000.0,1124300000.0,1345600000.0,0.3177963834795634,,114058297.0,0.0982445874780573,0.31017113991668,1.2355810008481765,0.9762531563960672,0.3932344359607839,0.4047981275599766,0.835835578460197,0.806214160327677,117200000.0,111800000.0,172.88,[],{},0.0605973268797524,12.619562476313984,17.552504776257113,0.0569719258161193,0.0554720054699835,,0.1727109753668415,1.0,20,20,0.7426889620971329,10.0,22.0,0.5824409090909091,0.5824409090909091,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6901533333333333,True,0.9,0.7556,strong_buy,4,11,stable,0.7491,persistent,2026-07-25,neutral,0.375,51.48054711725677
NXPI,NXP Semiconductors N.V.,Technology,57451827200.0,19.456448,12.590971,5.0420475,1.78,2.04,93.325,0.27921,0.0760918674698795,0.22564,0.195,0.726,3555000064.0,65567825920.0,5068000256.0,3035000000.0,12269000000.0,10976000000.0,3222000128.0,45.187,26560000000.0,7940000000.0,,3881000000.0,2021000000.0,2820000000.0,0.5473958757844976,,252854704.0,0.1029321304080377,0.5643729189789123,2.045864467920639,2.357972885732731,0.4601656626506024,0.4451096985851958,0.4619352409638554,0.5172852163215091,254324627.0,466000000.0,227.835,[],{},0.0618779286448873,12.93761298499824,21.603896514003296,0.046287946220804,0.0513968428358557,,0.1338242426914767,1.0,20,20,0.732034292988712,9.0,22.0,0.5751363636363637,0.5751363636363637,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.70628,True,0.9,0.7533,strong_buy,4,3,stable,0.6498,building,2026-09-04,accumulate,0.875,43.924965265720104
STZ,"Constellation Brands, Inc.",Consumer Defensive,21893699584.0,12.207619,10.34382,2.6622634,3.21,0.913,123.205,0.2369,0.0770165064724549,0.20143999,-0.033,0.307,2210487552.0,32618457088.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,48.147,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,2669000000.0,0.5155378050114893,,172798369.0,-0.0037594158588233,0.5205951786221557,1.080489255706744,0.9209952418715304,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,128.18,[],{},0.1009645511723122,9.438757012535318,11.392706188397192,0.0877754576887484,0.0819160558664224,,0.1490367347363708,1.0,20,20,0.7369745845552298,15.0,22.0,0.6544272727272727,0.6544272727272727,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7462916666666667,True,0.8,0.7426,strong_buy,4,11,stable,0.7398,persistent,2026-07-25,neutral,0.5,39.11285661849221
CCL,Carnival Corporation Ltd.,Consumer Cyclical,32200452096.0,10.59009,8.930233,2.4873044,1.91,0.334,201.556,0.26689,0.0533983400081258,0.11237001,0.053,-0.065,1899374976.0,56143450112.0,7302000128.0,4482000000.0,26621000000.0,26169999360.0,2243000064.0,9.452,51687000000.0,4219000000.0,,13092000000.0,2760000000.0,6218000000.0,0.4009616468201795,,1313148640.0,0.0390566076197076,0.375004995803525,0.3222578673999389,0.2907807523457003,0.541586859365024,0.5886213995963879,0.5150424671580862,0.5100393419899301,1308000000.0,1349000000.0,23.51,[],{},0.0589859723191881,7.688776927942557,12.5264279589469,0.0798312179080356,0.0944279038232914,,0.1161290322580645,1.0,20,20,0.7099764791625258,12.0,22.0,0.6212454545454545,0.6212454545454545,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6485483333333334,True,0.8,0.7382,strong_buy,4,3,stable,0.6336,building,2026-09-04,neutral,0.625,31.753518170005748
GD,General Dynamics Corporation,Industrials,97235550208.0,21.927397,19.352737,3.6192346,1.77,1.441,35.335,0.17803,0.0735384024175094,0.08179,0.081,0.134,4400124928.0,102235283456.0,6632999936.0,5356000000.0,52550000000.0,9479000064.0,4333000192.0,99.3,57249000000.0,24248000000.0,,16796000000.0,4210000000.0,5120000000.0,0.1513035204567079,,270389759.0,0.067680744452398,0.1543297845586386,1.4436770659680875,1.3681552962298025,0.1709898862862233,0.1910522548317824,0.9179199636674876,0.8539012168933429,270340502.0,402000000.0,359.39,[],{},0.0452522243005519,15.413128967652684,19.08799168334578,0.0523889582827352,0.0456050483329143,,0.132400563617037,1.0,20,20,0.7038087333955416,9.0,22.0,0.5765409090909092,0.5765409090909092,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6737283333333334,True,1.0,0.7363,strong_buy,4,13,stable,0.7201,persistent,2026-07-16,neutral,0.5,31.10013373122858
MDT,Medtronic plc,Healthcare,120456413184.0,23.194582,14.715259,2.437238,3.06,2.067,55.365,0.106479995,0.0516081179859827,0.13934,0.137,0.407,5412499968.0,140408422400.0,10407999488.0,6828000000.0,36364000000.0,28152999936.0,8819000320.0,38.638,93028000000.0,24787000000.0,,11658000000.0,4801000000.0,7330000000.0,0.6501759982400176,,1280177293.0,0.0508507853403141,0.6531591973044697,2.126179447589638,1.849056603773585,0.3005654211635206,0.3110383944153577,0.3908930644537128,0.3658049738219895,1281934628.0,715000000.0,94.17,[],{},0.0449332652777256,13.49043325394906,20.56362366725249,0.0486295614129768,0.0431135167687005,,0.0839129900454713,1.0,20,20,0.6970343389721738,9.0,22.0,0.5834727272727273,0.5834727272727273,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7240366666666667,True,1.0,0.7354,strong_buy,4,3,stable,0.6267,building,2026-09-04,neutral,0.375,64.54862069500831
