ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
APA,APA Corporation,Energy,16610165760.0,9.501002,10.797086,2.3678954,2.22,0.946,48.854,0.26659,0.080738697145431,0.19564,0.092,0.263,2146749952.0,20970164224.0,5720000000.0,2750000000.0,8920000000.0,3880999936.0,444000000.0,20.022,17761000000.0,2121000000.0,,2571000000.0,1434000000.0,4545000000.0,0.4056053811659192,,352964646.0,0.0414646725116039,0.44181986238061,0.8249708284714119,1.1519458544839256,0.2584313946286808,0.317792676637442,0.5022239738753449,0.5021660649819495,365397149.0,278000000.0,47.41,[],{},0.1292431383899687,3.6661126265734265,7.625514263272727,0.1311386964176785,0.1052520565725594,,0.1810401579986833,1.0,20,20,0.8166666666666667,16.0,22.0,0.8058954545454547,0.8058954545454547,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8365966666666667,True,0.9,0.8167,strong_buy,4,17,stable,0.8167,persistent,2026-07-25,wait,0.25,58.0608953115984
VZ,Verizon Communications Inc.,Communication Services,213763194880.0,13.363637,9.744909,2.0570128,5.52,0.604,184.081,0.15842,0.0424827709037297,0.11643,-0.007,-0.22,17466624000.0,406889168896.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.0455042876340941,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.4493244413221259,0.4376194078152171,0.3418386278069945,0.3503617000813597,4209680158.0,6694000000.0,51.45,[],{},0.0817101559967103,7.965412124631881,13.906461905601695,0.0719090165987646,0.0748299284094591,,0.0855806579932609,1.0,20,20,0.7733333333333334,10.0,22.0,0.5959636363636364,0.5959636363636364,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.65594,True,0.8,0.8075,strong_buy,4,17,stable,0.7904,persistent,2026-07-25,neutral,0.5,52.569775198010575
DECK,Deckers Outdoor Corporation,Consumer Cyclical,10555455488.0,11.44904,9.309817,4.6043725,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,9443211264.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.544972228924204,3.715187267595829,0.1017402139236095,0.0775785574799762,1.4839058345637537,1.3964314003605347,150201000.0,2530000.0,77.51,[],{},0.0825563949363129,7.11632336496215,7.477384457872062,0.1337366034385482,0.0873435676703024,,0.4379467148179191,0.95,19,20,0.7758573316028855,10.0,22.0,0.6250863636363636,0.6250863636363636,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,risk",0.5458633333333334,True,1.0,0.8049,strong_buy,4,24,stable,0.4505,persistent,2026-07-16,accumulate,0.75,29.894104902650483
TROW,"T. Rowe Price Group, Inc.",Financial Services,22233913344.0,10.624872,10.102381,2.0207837,4.91,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20620511232.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.1558862826603325,0.5193554753580693,10.572620215897938,8.005447117566954,0.0311815811125521,0.0206873515439429,0.5100336080547769,0.5265439429928741,222966000.0,,104.23,[],{},0.0910281701959663,6.957456908942155,8.323448466941148,0.1201425111204536,0.0941187809133135,,0.1777927688708357,1.0,20,20,0.7725701664064835,18.0,22.0,0.8245,0.8245,0.8181818181818182,0.0,1.0,0.8181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8803466666666667,True,1.0,0.802,strong_buy,4,24,stable,0.7873,persistent,2026-07-16,neutral,0.625,26.27380598966687
ADBE,Adobe Inc.,Technology,102459604992.0,14.839378,9.314946,8.654893,,0.77,57.48,0.61902,0.2417276918904258,0.28048,0.129,0.105,9129875456.0,102938198016.0,9754999808.0,8706000000.0,23769000000.0,6761999872.0,5639000064.0,29.782,29496000000.0,10163000000.0,,10200000000.0,7130000000.0,10031000000.0,0.8926753334174765,,413000000.0,0.1839232550446576,0.89035108114392,0.9963725490196078,1.067579127459367,0.2253864930838079,0.2003307972213033,0.8058380797396257,0.711379424412835,441000000.0,263000000.0,257.76,[],{},0.089107072555207,10.552352643982749,11.823822423156445,0.0845750184848466,0.067388269238778,,0.451181592039801,0.95,19,20,0.7907032005465949,9.0,22.0,0.5277136363636364,0.5277136363636364,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,risk",0.5166466666666667,True,0.9,0.7977,strong_buy,4,17,stable,0.4527,persistent,2026-07-25,neutral,0.5,42.94197662237865
CINF,Cincinnati Financial Corporation,Financial Services,26347575296.0,8.124468,19.008505,1.579635,2.19,1.151,5.255,0.21484,0.0583630066826008,0.23843001,0.316,0.855,2984875008.0,25331576832.0,4365000192.0,3033000000.0,12631000000.0,876000000.0,1892000000.0,108.677,41002000000.0,,,,2393000000.0,3112000000.0,,,155418513.0,0.0627928001972548,,,,0.0216087020145358,0.0239719459740829,0.3080581435051949,0.3105942302950604,156315102.0,53000000.0,171.67,[],{},0.1132884136193418,5.8033392251452165,8.351987086053413,0.119731985897087,0.1230849823028412,,,0.95,19,20,0.7905317423412053,14.0,22.0,0.7648954545454547,0.7648954545454547,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.828365,True,0.9,0.7969,strong_buy,4,17,stable,0.754,persistent,2026-07-25,neutral,0.5,46.431342856315034
ALL,The Allstate Corporation,Financial Services,65037590528.0,5.176293,9.316556,2.0611262,1.67,0.363,22.261,0.46113998,0.0858564772290786,0.18971,0.118,0.612,15158625280.0,68800593920.0,17116000256.0,13555000000.0,67069000000.0,7496999936.0,5714999808.0,124.791,119758000000.0,,,,10282000000.0,10110000000.0,,,260135910.0,0.0418126271087737,,,,0.0625427946358489,0.0724352025229131,0.5600377427812756,0.5690441420213767,264969685.0,399000000.0,257.21,[],{},0.2330748288326257,4.019665394424261,5.075661668756916,0.1970186480622753,0.1931884458627052,,,0.95,19,20,0.815070111048372,14.0,22.0,0.7695363636363637,0.7695363636363637,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8292833333333334,True,0.9,0.7923,strong_buy,4,17,stable,0.7635,persistent,2026-07-25,wait,0.25,47.688894312346505
APTV,Aptiv PLC,Consumer Cyclical,9083958272.0,20.25463,6.68345,1.0414683,,2.018,64.938,0.05158,0.0070473668474778,0.010720001,0.023,-0.353,1615874944.0,14006958080.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.1910971663888616,,212746899.0,0.0761787023616676,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.3788899309404041,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,43.75,[],{},0.1778822508444037,4.332495625511822,6.944451204759544,0.1439998598182425,0.0493714276686367,,0.1097627340008707,0.95,19,20,0.702020024865442,7.0,22.0,0.4924136363636364,0.4924136363636364,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.4429566666666666,True,1.0,0.791,strong_buy,4,10,stable,0.4255,persistent,2026-08-16,neutral,0.625,34.57698821206232
AMCR,Amcor plc,Consumer Cyclical,19631198208.0,17.76569,9.7459755,1.6636627,6.15,1.254,128.294,0.09396,0.0298153389944736,0.04705,0.259,,1504000000.0,33650214912.0,3536000000.0,2197000000.0,23506000000.0,15139999744.0,1115000064.0,25.522,37095000000.0,9326000000.0,,7435000000.0,1106000000.0,2151000000.0,0.1995235259082787,,461900000.0,0.0137862191766038,0.1888200413085482,1.2543375924680564,1.207098897953342,0.4007009030866693,0.4048993686936815,0.6336703059711551,0.4049263475961798,460971988.0,676000000.0,42.46,[],{},0.0766127458988773,9.516463493212669,15.316438284934002,0.065289330417219,0.0562882725072879,,0.0740728253540121,1.0,20,20,0.7131310872589942,8.0,22.0,0.4816227272727273,0.4816227272727273,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,risk",0.5188366666666667,True,0.9,0.7817,strong_buy,4,9,stable,0.5979,persistent,2026-09-04,neutral,0.625,32.81979330506071
CF,"CF Industries Holdings, Inc.",Basic Materials,20512368640.0,9.737068,12.682805,3.5746498,1.83,4.86,40.504,0.29867,0.1032793867120954,0.27122,0.176,0.996,1276749952.0,24817371136.0,3872999936.0,2375000000.0,7084000000.0,3612999936.0,2480000000.0,37.917,14088000000.0,2985000000.0,,887000000.0,1455000000.0,2752000000.0,0.3845285149632976,,153552162.0,0.0904500222783306,0.3463611859838275,3.3652762119503947,3.0806845965770173,0.2580919931856899,0.2410515372048121,0.502839295854628,0.4408139016783009,169882990.0,145000000.0,135.54,[],{},0.0622429312970849,6.407790226206706,10.44941942568421,0.0956990966925917,0.1027003200552774,,0.1799106128323611,1.0,20,20,0.7799999999999999,15.0,22.0,0.7908181818181816,0.7908181818181816,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8662883333333333,True,1.0,0.77,strong_buy,4,24,stable,0.775,persistent,2026-07-16,neutral,0.375,53.894128571074766
BMY,Bristol-Myers Squibb Company,Healthcare,130182201344.0,14.130819,9.718346,5.8334093,3.93,1.532,201.859,0.46598998,0.0783446989049068,0.18871,0.057,1.531,8114375168.0,164168204288.0,18929999872.0,13724000000.0,48195000000.0,45053001728.0,11066999808.0,10.925,90038000000.0,29390000000.0,,23417000000.0,7054000000.0,14156000000.0,0.7108413735864716,,2035753027.0,-0.0966275390646091,0.710807453416149,1.2550711021907162,1.2526289223521494,0.5235456140740576,0.5528978542811788,0.5352739954241542,0.5215813742535339,2029000000.0,1891000000.0,63.73,[],{},0.0623309107099684,8.672382746860274,11.962125057417662,0.0835971865533962,0.0707673065517292,,0.2060011107608712,1.0,20,20,0.7646577771862091,13.0,22.0,0.6607181818181819,0.6607181818181819,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.805655,True,0.9,0.7699,strong_buy,4,17,stable,0.7673,persistent,2026-07-25,neutral,0.625,42.739249887732946
BR,"Broadridge Financial Solutions, Inc.",Technology,19412211712.0,18.189104,14.707381,6.8326845,2.5,1.236,123.939,0.40916002,0.1256861144958805,0.15037,0.075,0.084,1194499968.0,22528911360.0,1808999936.0,1300600000.0,7476800000.0,3520499968.0,403800000.0,24.917,8945300000.0,1748100000.0,,1414800000.0,1124300000.0,1345600000.0,0.3177963834795634,,114058297.0,0.0982445874780573,0.31017113991668,1.2355810008481765,0.9762531563960672,0.3932344359607839,0.4047981275599766,0.835835578460197,0.806214160327677,117200000.0,111800000.0,170.25,[],{},0.0615334298698998,12.453793342754436,17.321937075196065,0.0577302639802298,0.0549779692281708,,0.1727109753668415,1.0,20,20,0.7498506113396054,10.0,22.0,0.580509090909091,0.580509090909091,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6874866666666667,True,0.9,0.7629,strong_buy,4,17,stable,0.7564,persistent,2026-07-25,neutral,0.5,44.96993195701752
CVS,CVS Health Corporation,Healthcare,120849907712.0,24.931398,11.084404,1.5151125,2.78,0.866,95.503,0.06205,0.0069733136650127,0.011849999,0.071,1.888,8076000256.0,183394910208.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.1376934689989479,,1271000000.0,0.0182216693323855,0.1378748903594065,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878875,1260000000.0,3119000000.0,94.49,[],{},0.0668266977517772,10.994899031018484,17.659596553490612,0.0566264352059809,0.0401100652277902,,0.0629981922521626,1.0,20,20,0.7016051470689867,7.0,22.0,0.5207454545454545,0.5207454545454545,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6589416666666666,True,0.8,0.7599,strong_buy,4,10,stable,0.7308,persistent,2026-08-16,neutral,0.625,35.6769074626407
INTU,Intuit Inc.,Technology,87992795136.0,20.618032,12.041138,4.715714,1.63,1.507,44.34,0.23596,0.1241233077801337,0.21289,0.137,-0.014,6353625088.0,89213796352.0,6848999936.0,6177000000.0,21448000000.0,8421000192.0,7200000000.0,69.824,36786000000.0,15311000000.0,,10163000000.0,4566000000.0,8838000000.0,0.8017064528161134,,268384000.0,0.1046864007792629,0.7956560989857151,1.5065433435009348,1.3603664416586307,0.2289186103408905,0.1796363439580063,0.5830478986570978,0.5095243249093566,279129000.0,256000000.0,329.27,[],{},0.0722061968616857,13.025813576529725,14.442900494090985,0.0692381700205668,0.0485012342594094,,0.232017428539233,1.0,20,20,0.7325881341654878,11.0,22.0,0.6216136363636363,0.6216136363636363,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6991966666666667,True,1.0,0.7569,strong_buy,4,24,stable,0.7447,persistent,2026-07-16,neutral,0.5,43.46152119756935
GEN,Gen Digital Inc.,Technology,18693871616.0,18.370588,9.443062,7.0433016,1.59,0.466,307.831,0.41944,0.0624158060170633,0.20732,0.063,0.64,1547124992.0,26336872448.0,2409999872.0,2155000000.0,5000000000.0,8176000000.0,533000000.0,4.434,15589000000.0,1081000000.0,,2710000000.0,973000000.0,1545000000.0,0.7846,,598000000.0,0.0414972571797353,0.8027954256670902,0.3988929889298893,0.5064889512451771,0.5298607992815447,0.5366247176508551,0.3207389826159471,0.2539528880283963,617000000.0,569000000.0,31.23,[],{},0.0827610793408799,10.928163421910757,12.221286518793503,0.0818244460975718,0.0544348389937219,,0.1673266557962574,1.0,20,20,0.7525240066824125,10.0,22.0,0.5878909090909091,0.5878909090909091,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6978449999999999,True,0.8,0.7564,strong_buy,4,12,stable,0.7545,persistent,2026-07-26,wait,0.25,57.59120956253555
STZ,"Constellation Brands, Inc.",Consumer Defensive,21114834944.0,11.909441,9.988421,2.5675535,3.3,0.913,123.205,0.2369,0.0770165064724549,0.20143999,-0.033,0.307,2210487552.0,31839825920.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,48.147,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,2669000000.0,0.5155378050114893,,172798369.0,-0.0037594158588233,0.5205951786221557,1.080489255706744,0.9209952418715304,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,123.62,[],{},0.1046888388122651,9.21344560748292,11.120752303447311,0.0899219740457676,0.0839669972755228,,0.1490367347363708,1.0,20,20,0.744843597262952,16.0,22.0,0.6793363636363636,0.6793363636363636,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7565833333333334,True,0.8,0.7536,strong_buy,4,17,stable,0.7492,persistent,2026-07-25,neutral,0.625,37.60434912019401
HIG,"The Hartford Insurance Group, Inc.",Financial Services,36846718976.0,9.400829,9.937248,1.9145402,1.74,1.772,22.33,0.22061001,0.0446062071932741,0.1489,0.081,0.361,5507500032.0,37573718016.0,5585999872.0,4959000000.0,28071000000.0,4384000000.0,3991000064.0,71.051,85997000000.0,,,,3836000000.0,5922000000.0,,,276923402.0,0.0384468035147126,,,,0.0508273544425968,0.0539565233510881,0.3264183634312825,0.3260625084963605,287556225.0,199000000.0,136.03,[],{},0.1494705684809356,6.726408678299375,7.576873969751966,0.1319805508171512,0.1063735974774139,,,0.95,19,20,0.7595514885796216,15.0,22.0,0.7526863636363639,0.7526863636363639,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8069283333333332,True,0.9,0.7529,strong_buy,4,17,stable,0.7184,persistent,2026-07-25,neutral,0.5,42.63754566019983
NXPI,NXP Semiconductors N.V.,Technology,57077362688.0,19.1174,12.508904,5.0091844,1.81,2.04,93.325,0.27921,0.0760918674698795,0.22564,0.195,0.726,3555000064.0,65193361408.0,5068000256.0,3035000000.0,12269000000.0,10976000000.0,3222000128.0,45.187,26560000000.0,7940000000.0,,3881000000.0,2021000000.0,2820000000.0,0.5473958757844976,,252854704.0,0.1029321304080377,0.5643729189789123,2.045864467920639,2.357972885732731,0.4601656626506024,0.4451096985851958,0.4619352409638554,0.5172852163215091,254324627.0,466000000.0,226.35,[],{},0.0622838879825715,12.863724963474034,21.480514467215816,0.0465538198131254,0.0523083682927594,,0.1338242426914767,1.0,20,20,0.7315205979971053,9.0,22.0,0.5751772727272728,0.5751772727272728,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.706045,True,0.9,0.7522,strong_buy,4,9,stable,0.7419,persistent,2026-09-04,neutral,0.625,41.149683178624564
LEN,Lennar Corporation,Consumer Cyclical,19288473600.0,12.530517,12.559921,0.8921349,2.5,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,23825068032.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.099076594584352,,246991918.0,0.0951892587429541,0.1551561431512456,10.7005275632778,15.93281814030357,0.1706337622145196,0.1014029774466163,0.9929276819809172,0.8578810513869788,268233819.0,,80.07,[],{},0.0558844643880996,10.4244671788918,8.662379070443029,0.1154417270207104,0.0798051668578399,,0.0843218763605429,1.0,20,20,0.700930066918439,10.0,22.0,0.6164136363636363,0.6164136363636363,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.6015566666666666,True,0.66665,0.7517,strong_buy,4,24,stable,0.5811,persistent,2026-07-16,neutral,0.5,37.26399796599852
BBY,"Best Buy Co., Inc.",Consumer Cyclical,19555010560.0,15.776649,12.926284,6.1634054,4.05,1.117,130.097,0.43126,0.072869802317655,0.03014,0.036,0.701,1403374976.0,21286010880.0,2617999872.0,1750000000.0,41691000000.0,4140999936.0,2409999872.0,15.128,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.2248207047084502,,209100000.0,0.0627114057637667,0.2259921017145058,1.1074358640447974,1.0259481037924152,0.2817314246762099,0.2741848193749154,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,93.24,[],{},0.0717654931299612,8.130638625180193,12.16343478857143,0.082213619539407,0.0633848163827438,,0.2503218423687598,1.0,20,20,0.7318293248525807,10.0,22.0,0.6025227272727273,0.6025227272727273,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7431433333333334,True,0.9,0.7511,strong_buy,4,17,stable,0.7415,persistent,2026-07-25,neutral,0.375,60.28087631612339
ROP,"Roper Technologies, Inc.",Technology,37972000768.0,16.449871,15.804936,2.030537,0.92,0.553,60.531,0.13066,0.0444312693408913,0.30244,0.085,2.33,2265687552.0,48926502912.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.0494435880988169,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.2447510268169154,0.2285478786476559,0.2246455207804766,107300000.0,325000000.0,383.94,[],{},0.0596673208199593,15.11009912844574,21.887135596313858,0.0456889388563214,0.0607907502739687,,0.072457003571961,1.0,20,20,0.7095287015048339,9.0,22.0,0.5641818181818183,0.5641818181818183,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.69589,True,0.9,0.742,strong_buy,4,12,stable,0.7258,persistent,2026-07-26,neutral,0.5,36.183357014163064
CCL,Carnival Corporation Ltd.,Consumer Cyclical,30282944512.0,9.959459,8.450059,2.3391876,1.99,0.334,201.556,0.26689,0.0533983400081258,0.11237001,0.053,-0.065,1899374976.0,54225940480.0,7302000128.0,4482000000.0,26621000000.0,26169999360.0,2243000064.0,9.452,51687000000.0,4219000000.0,,13092000000.0,2760000000.0,6218000000.0,0.4009616468201795,,1313148640.0,0.0390566076197076,0.375004995803525,0.3222578673999389,0.2907807523457003,0.541586859365024,0.5886213995963879,0.5150424671580862,0.5100393419899301,1308000000.0,1349000000.0,22.11,[],{},0.0627209476029435,7.426176325588802,12.098603409192323,0.0826541681034206,0.1004070602630122,,0.1161290322580645,1.0,20,20,0.7118283310143776,12.0,22.0,0.6275045454545455,0.6275045454545455,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6523516666666667,True,0.8,0.7391,strong_buy,4,9,stable,0.7255,persistent,2026-09-04,neutral,0.625,30.09480291480193
