ticker,name,sector,market_cap,trailing_pe,forward_pe,price_to_book,dividend_yield,current_ratio,debt_to_equity,return_on_equity,return_on_assets,profit_margins,revenue_growth,earnings_growth,free_cashflow,enterprise_value,ebitda,ebit,total_revenue,total_debt,total_cash,book_value,total_assets,total_current_assets,total_liabilities,total_current_liabilities,net_income,operating_cashflow,gross_margin,ncav,shares_outstanding,return_on_assets_prev,gross_margin_prev,current_ratio_bs,current_ratio_bs_prev,leverage,leverage_prev,asset_turnover,asset_turnover_prev,shares_outstanding_prev,interest_expense,last_price,errors,data_sources,fcf_yield,ev_ebitda,ev_ebit,earnings_yield_ebit,earnings_yield_pe,ncav_to_market,roic_proxy,data_quality_score,metrics_present,metrics_total,sector_composite_score,models_passed,model_count,mean_model_score,weighted_model_score,weighted_pass_score,min_model_score,max_model_score,pass_rate,weight_sum,families_passed,family_count,passed_families,family_mean_score,risk_family_passed,risk_mean_score,composite_score,signal,signal_rank,weeks_at_signal,signal_trend,conviction_score,stability_label,signal_since,timing_signal,timing_score,rsi_14
VZ,Verizon Communications Inc.,Communication Services,206741618688.0,13.412398,9.424813,1.9894451,5.5,0.604,184.081,0.15842,0.0424827709037297,0.11643,-0.007,-0.22,17466624000.0,399867609088.0,51081998336.0,29259000000.0,138191000000.0,193646002176.0,1796000000.0,25.012,404258000000.0,56922000000.0,,62370000000.0,17174000000.0,37137000000.0,0.5892279526163064,,4217175350.0,0.0455042876340941,0.5986512152417129,0.9126503126503126,0.6256349292121474,0.4493244413221259,0.4376194078152171,0.3418386278069945,0.3503617000813597,4209680158.0,6694000000.0,49.76,[],{},0.084485282212864,7.827955485566695,13.666482418674596,0.0731717181762549,0.0745578829378609,,0.0855806579932609,1.0,20,20,0.7733333333333334,10.0,22.0,0.5976954545454545,0.5976954545454545,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6565583333333334,True,0.8,0.8075,strong_buy,4,18,stable,0.7904,persistent,2026-07-25,neutral,0.5,52.569775198010575
APA,APA Corporation,Energy,15692244992.0,9.997768,10.200411,2.2370393,2.11,0.946,48.854,0.26659,0.080738697145431,0.19564,0.092,0.263,2146749952.0,20052244480.0,5720000000.0,2750000000.0,8920000000.0,3880999936.0,444000000.0,20.022,17761000000.0,2121000000.0,,2571000000.0,1434000000.0,4545000000.0,0.4056053811659192,,352964646.0,0.0414646725116039,0.44181986238061,0.8249708284714119,1.1519458544839256,0.2584313946286808,0.317792676637442,0.5022239738753449,0.5021660649819495,365397149.0,278000000.0,44.79,[],{},0.136803239631705,3.505637146853146,7.291725265454545,0.1371417550161447,0.1000223249829361,,0.1810401579986833,1.0,20,20,0.8095238095238095,16.0,22.0,0.8016545454545454,0.8016545454545454,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8310916666666668,True,0.9,0.8071,strong_buy,4,18,stable,0.8083,persistent,2026-07-25,wait,0.25,58.0608953115984
DECK,Deckers Outdoor Corporation,Consumer Cyclical,10616737792.0,11.026874,9.363868,4.631104,,2.747,20.521,0.42558,0.2776942131616304,0.18361,0.057,0.011,871420352.0,9504598016.0,1326978944.0,1262903000.0,5472296000.0,472334016.0,1602589056.0,16.834,3687765000.0,2850420000.0,,804074000.0,1024071000.0,1181955000.0,0.5770385958654284,,139978000.0,0.2705946246931589,0.57879814955516,3.544972228924204,3.715187267595829,0.1017402139236095,0.0775785574799762,1.4839058345637537,1.3964314003605347,150201000.0,2530000.0,77.96,[],{},0.0820798600354092,7.162583897035822,7.525992111824898,0.1328728472128999,0.0906875330215979,,0.4379467148179191,0.95,19,20,0.7758573316028855,10.0,22.0,0.6258,0.6258,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,3,5,"cheapness,quality,risk",0.546125,True,1.0,0.8049,strong_buy,4,25,stable,0.4505,persistent,2026-07-16,accumulate,0.75,29.894104902650483
ADBE,Adobe Inc.,Technology,99573751808.0,14.388283,9.052583,8.411121,,0.77,57.48,0.61902,0.2417276918904258,0.28048,0.129,0.105,9129875456.0,100070498304.0,9754999808.0,8706000000.0,23769000000.0,6761999872.0,5639000064.0,29.782,29496000000.0,10163000000.0,,10200000000.0,7130000000.0,10031000000.0,0.8926753334174765,,413000000.0,0.1839232550446576,0.89035108114392,0.9963725490196078,1.067579127459367,0.2253864930838079,0.2003307972213033,0.8058380797396257,0.711379424412835,441000000.0,263000000.0,250.5,[],{},0.0916895797358765,10.258380345833832,11.494428934527912,0.0869986674149698,0.0695009960535249,,0.451181592039801,0.95,19,20,0.7954052125089215,9.0,22.0,0.5308363636363637,0.5308363636363637,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,3,5,"cheapness,quality,risk",0.5177916666666667,True,0.9,0.8032,strong_buy,4,18,stable,0.4556,persistent,2026-07-25,neutral,0.5,42.94197662237865
TROW,"T. Rowe Price Group, Inc.",Financial Services,21843544064.0,10.459653,9.92501,1.9853042,4.99,4.039,3.702,0.19399999,0.1455256662343639,0.29262,0.107,0.286,2023912448.0,20230144000.0,2963800064.0,2477400000.0,7314800000.0,450600000.0,3234299904.0,51.579,14341800000.0,4309400000.0,,407600000.0,2087100000.0,1753400000.0,0.5127002788866408,,218565000.0,0.1558862826603325,0.5193554753580693,10.572620215897938,8.005447117566954,0.0311815811125521,0.0206873515439429,0.5100336080547769,0.5265439429928741,222966000.0,,102.4,[],{},0.0926549483943669,6.825745179550681,8.165877129248406,0.1224608188651548,0.0956054660704327,,0.1777927688708357,1.0,20,20,0.7725701664064835,18.0,22.0,0.8265863636363636,0.8265863636363636,0.8181818181818182,0.0,1.0,0.8181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8818533333333333,True,1.0,0.802,strong_buy,4,25,stable,0.7873,persistent,2026-07-16,neutral,0.625,26.27380598966687
ALL,The Allstate Corporation,Financial Services,64440852480.0,5.149525,9.231073,2.0422146,1.68,0.363,22.261,0.46113998,0.0858564772290786,0.18971,0.118,0.612,15158625280.0,68203847680.0,17116000256.0,13555000000.0,67069000000.0,7496999936.0,5714999808.0,124.791,119758000000.0,,,,10282000000.0,10110000000.0,,,260135910.0,0.0418126271087737,,,,0.0625427946358489,0.0724352025229131,0.5600377427812756,0.5690441420213767,264969685.0,399000000.0,254.85,[],{},0.2352331587280702,3.98480057606281,5.031637600885282,0.198742453117859,0.19419266825581,,,0.95,19,20,0.8173428383210992,14.0,22.0,0.7696727272727272,0.7696727272727272,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8293916666666666,True,0.9,0.7953,strong_buy,4,18,stable,0.766,persistent,2026-07-25,wait,0.25,47.688894312346505
CINF,Cincinnati Financial Corporation,Financial Services,26209447936.0,8.104889,18.908852,1.5713537,2.19,1.151,5.255,0.21484,0.0583630066826008,0.23843001,0.316,0.855,2984875008.0,25193445376.0,4365000192.0,3033000000.0,12631000000.0,876000000.0,1892000000.0,108.677,41002000000.0,,,,2393000000.0,3112000000.0,,,155418513.0,0.0627928001972548,,,,0.0216087020145358,0.0239719459740829,0.3080581435051949,0.3105942302950604,156315102.0,53000000.0,170.77,[],{},0.1138854589874868,5.771693990340149,8.30644423870755,0.1203884563914915,0.1233823189928942,,,0.95,19,20,0.7876331916165675,14.0,22.0,0.7650772727272728,0.7650772727272728,0.6363636363636364,0.0,1.0,0.6363636363636364,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8288650000000001,True,0.9,0.794,strong_buy,4,18,stable,0.7513,persistent,2026-07-25,neutral,0.5,46.431342856315034
APTV,Aptiv PLC,Consumer Cyclical,8998828032.0,19.789953,6.6208167,1.0317082,,2.018,64.938,0.05158,0.0070473668474778,0.010720001,0.023,-0.353,1615874944.0,13921828864.0,3232999936.0,2017000000.0,20398000000.0,5683999744.0,761000000.0,42.008,23413000000.0,8745000000.0,,5037000000.0,165000000.0,2185000000.0,0.1910971663888616,,212746899.0,0.0761787023616676,0.1882514077005022,1.7361524717093508,1.525238744884038,0.3457053773544612,0.3788899309404041,0.8712253876051766,0.8403529712677977,235035739.0,361000000.0,43.34,[],{},0.1795650431649453,4.3061642869144805,6.902245346554288,0.1448803903354748,0.0505306910026517,,0.1097627340008707,0.95,19,20,0.702020024865442,7.0,22.0,0.5020409090909091,0.5020409090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,3,5,"cheapness,quality,risk",0.4531533333333333,True,1.0,0.791,strong_buy,4,11,stable,0.4255,persistent,2026-08-16,neutral,0.625,34.57698821206232
AMCR,Amcor plc,Consumer Cyclical,19404648448.0,17.859575,9.633505,1.6444637,6.12,1.254,128.294,0.09396,0.0298153389944736,0.04705,0.259,,1504000000.0,33423859712.0,3536000000.0,2197000000.0,23506000000.0,15139999744.0,1115000064.0,25.522,37095000000.0,9326000000.0,,7435000000.0,1106000000.0,2151000000.0,0.1995235259082787,,461900000.0,0.0137862191766038,0.1888200413085482,1.2543375924680564,1.207098897953342,0.4007009030866693,0.4048993686936815,0.6336703059711551,0.4049263475961798,460971988.0,676000000.0,41.97,[],{},0.0775072016393584,9.45244901357466,15.213409063268092,0.0657314869955375,0.0559923738386831,,0.0740728253540121,1.0,20,20,0.7072194063473134,8.0,22.0,0.4813318181818182,0.4813318181818182,0.3636363636363636,0.0,1.0,0.3636363636363636,22.0,4,5,"cheapness,quality,dividend,risk",0.51873,True,0.9,0.7757,strong_buy,4,10,stable,0.5932,persistent,2026-09-04,neutral,0.625,32.81979330506071
BMY,Bristol-Myers Squibb Company,Healthcare,129916649472.0,14.039734,9.687974,5.82151,3.95,1.532,201.859,0.46598998,0.0783446989049068,0.18871,0.057,1.531,8114375168.0,163902652416.0,18929999872.0,13724000000.0,48195000000.0,45053001728.0,11066999808.0,10.925,90038000000.0,29390000000.0,,23417000000.0,7054000000.0,14156000000.0,0.7108413735864716,,2035753027.0,-0.0966275390646091,0.710807453416149,1.2550711021907162,1.2526289223521494,0.5235456140740576,0.5528978542811788,0.5352739954241542,0.5215813742535339,2029000000.0,1891000000.0,63.6,[],{},0.0624583161663881,8.658354649987817,11.942775605945789,0.0837326290801397,0.0712264206715027,,0.2060011107608712,1.0,20,20,0.7681060530482781,13.0,22.0,0.6610500000000001,0.6610500000000001,0.5909090909090909,0.0,1.0,0.5909090909090909,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8060600000000001,True,0.9,0.7734,strong_buy,4,18,stable,0.7708,persistent,2026-07-25,neutral,0.625,42.739249887732946
INTU,Intuit Inc.,Technology,85015789568.0,19.995602,11.633758,4.55617,1.68,1.507,44.34,0.23596,0.1241233077801337,0.21289,0.137,-0.014,6353625088.0,86236790784.0,6848999936.0,6177000000.0,21448000000.0,8421000192.0,7200000000.0,69.824,36786000000.0,15311000000.0,,10163000000.0,4566000000.0,8838000000.0,0.8017064528161134,,268384000.0,0.1046864007792629,0.7956560989857151,1.5065433435009348,1.3603664416586307,0.2289186103408905,0.1796363439580063,0.5830478986570978,0.5095243249093566,279129000.0,256000000.0,318.13,[],{},0.074734647767025,12.591150765050903,13.960950426420592,0.0716283612115358,0.0500109974183322,,0.232017428539233,1.0,20,20,0.743288604152058,11.0,22.0,0.6356863636363637,0.6356863636363637,0.5,0.0,1.0,0.5,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7124816666666667,True,1.0,0.7704,strong_buy,4,25,stable,0.7568,persistent,2026-07-16,neutral,0.5,43.46152119756935
BR,"Broadridge Financial Solutions, Inc.",Technology,19051902976.0,17.737791,14.434399,6.7058635,2.56,1.236,123.939,0.40916002,0.1256861144958805,0.15037,0.075,0.084,1194499968.0,22168602624.0,1808999936.0,1300600000.0,7476800000.0,3520499968.0,403800000.0,24.917,8945300000.0,1748100000.0,,1414800000.0,1124300000.0,1345600000.0,0.3177963834795634,,114058297.0,0.0982445874780573,0.31017113991668,1.2355810008481765,0.9762531563960672,0.3932344359607839,0.4047981275599766,0.835835578460197,0.806214160327677,117200000.0,111800000.0,167.09,[],{},0.0626971473403329,12.254617693916822,17.044904370290634,0.0586685603084406,0.0563768058829873,,0.1727109753668415,1.0,20,20,0.7514440964917872,10.0,22.0,0.5830000000000001,0.5830000000000001,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6899166666666667,True,0.9,0.767,strong_buy,4,18,stable,0.7592,persistent,2026-07-25,neutral,0.5,44.96993195701752
STZ,"Constellation Brands, Inc.",Consumer Defensive,21014059008.0,11.773206,9.940749,2.5552995,3.33,0.913,123.205,0.2369,0.0770165064724549,0.20143999,-0.033,0.307,2210487552.0,31739080704.0,3455800064.0,2863100000.0,9139000000.0,10533799936.0,96600000.0,48.147,21900500000.0,2906300000.0,,2689800000.0,1686700000.0,2669000000.0,0.5155378050114893,,172798369.0,-0.0037594158588233,0.5205951786221557,1.080489255706744,0.9209952418715304,0.5115225679779001,0.5594555774675207,0.4172964087577909,0.4714833989922549,178220194.0,361600000.0,123.03,[],{},0.1051908891641768,9.18429310614192,11.085564843700883,0.0902074016163666,0.0849386309897236,,0.1490367347363708,1.0,20,20,0.7509042033235581,16.0,22.0,0.6804772727272728,0.6804772727272728,0.7272727272727273,0.0,1.0,0.7272727272727273,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.757835,True,0.8,0.7627,strong_buy,4,18,stable,0.7568,persistent,2026-07-25,neutral,0.625,37.60434912019401
NXPI,NXP Semiconductors N.V.,Technology,55218909184.0,19.310406,12.101612,4.846084,1.79,2.04,93.325,0.27921,0.0760918674698795,0.22564,0.195,0.726,3555000064.0,63334912000.0,5068000256.0,3035000000.0,12269000000.0,10976000000.0,3222000128.0,45.187,26560000000.0,7940000000.0,,3881000000.0,2021000000.0,2820000000.0,0.5473958757844976,,252854704.0,0.1029321304080377,0.5643729189789123,2.045864467920639,2.357972885732731,0.4601656626506024,0.4451096985851958,0.4619352409638554,0.5172852163215091,254324627.0,466000000.0,218.98,[],{},0.0643801211674438,12.497022257451125,20.86817528830313,0.0479198581660617,0.051785550236489,,0.1338242426914767,1.0,20,20,0.7385122899003422,9.0,22.0,0.5768590909090909,0.5768590909090909,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7063200000000001,True,0.9,0.761,strong_buy,4,10,stable,0.7498,persistent,2026-09-04,neutral,0.625,41.149683178624564
CF,"CF Industries Holdings, Inc.",Basic Materials,19975120896.0,10.052551,12.350624,3.4810245,1.77,4.86,40.504,0.29867,0.1032793867120954,0.27122,0.176,0.996,1276749952.0,24280119296.0,3872999936.0,2375000000.0,7084000000.0,3612999936.0,2480000000.0,37.917,14088000000.0,2985000000.0,,887000000.0,1455000000.0,2752000000.0,0.3845285149632976,,153552162.0,0.0904500222783306,0.3463611859838275,3.3652762119503947,3.0806845965770173,0.2580919931856899,0.2410515372048121,0.502839295854628,0.4408139016783009,169882990.0,145000000.0,131.99,[],{},0.0639170074938404,6.269072991794648,10.22320812463158,0.0978166528362678,0.0994772371709429,,0.1799106128323611,1.0,20,20,0.7725,15.0,22.0,0.7889999999999998,0.7889999999999998,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8635633333333332,True,1.0,0.76,strong_buy,4,25,stable,0.7662,persistent,2026-07-16,neutral,0.375,53.894128571074766
CVS,CVS Health Corporation,Healthcare,117307162624.0,24.923912,10.754618,1.4706967,2.82,0.866,95.503,0.06205,0.0069733136650127,0.011849999,0.071,1.888,8076000256.0,179852165120.0,16679999488.0,10385000000.0,402067000000.0,76305997824.0,13957999616.0,62.365,253538000000.0,74714000000.0,,88692000000.0,1768000000.0,10639000000.0,0.1376934689989479,,1271000000.0,0.0182216693323855,0.1378748903594065,0.8423984124836513,0.811320308714203,0.3153373458810908,0.3274687518511937,1.585825398954003,1.4723021937878875,1260000000.0,3119000000.0,91.72,[],{},0.0688449032041264,10.78250423505049,17.318455957631198,0.0577418681230274,0.0401221124516889,,0.0629981922521626,1.0,20,20,0.7016051470689867,7.0,22.0,0.534009090909091,0.534009090909091,0.3181818181818182,0.0,1.0,0.3181818181818182,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6638550000000001,True,0.8,0.7599,strong_buy,4,11,stable,0.7308,persistent,2026-08-16,neutral,0.625,35.6769074626407
GEN,Gen Digital Inc.,Technology,18346690560.0,18.244047,9.267687,6.912494,1.6,0.466,307.831,0.41944,0.0624158060170633,0.20732,0.063,0.64,1547124992.0,25989693440.0,2409999872.0,2155000000.0,5000000000.0,8176000000.0,533000000.0,4.434,15589000000.0,1081000000.0,,2710000000.0,973000000.0,1545000000.0,0.7846,,598000000.0,0.0414972571797353,0.8027954256670902,0.3988929889298893,0.5064889512451771,0.5298607992815447,0.5366247176508551,0.3207389826159471,0.2539528880283963,617000000.0,569000000.0,30.65,[],{},0.0843271971552781,10.784105734591508,12.060182570765662,0.0829174843856873,0.0548123999022804,,0.1673266557962574,1.0,20,20,0.7549063715178174,10.0,22.0,0.5895136363636364,0.5895136363636364,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.6986816666666666,True,0.8,0.7597,strong_buy,4,13,stable,0.7573,persistent,2026-07-26,wait,0.25,57.59120956253555
HIG,"The Hartford Insurance Group, Inc.",Financial Services,36551467008.0,9.396936,9.857622,1.8991991,1.76,1.772,22.33,0.22061001,0.0446062071932741,0.1489,0.081,0.361,5507500032.0,37278466048.0,5585999872.0,4959000000.0,28071000000.0,4384000000.0,3991000064.0,71.051,85997000000.0,,,,3836000000.0,5922000000.0,,,276923402.0,0.0384468035147126,,,,0.0508273544425968,0.0539565233510881,0.3264183634312825,0.3260625084963605,287556225.0,199000000.0,134.94,[],{},0.1506779476400927,6.67355297211149,7.517335359548296,0.1330258598520325,0.1064176663542244,,,0.95,19,20,0.7595514885796216,15.0,22.0,0.7528136363636364,0.7528136363636364,0.6818181818181818,0.0,1.0,0.6818181818181818,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.8072250000000001,True,0.9,0.7529,strong_buy,4,18,stable,0.7184,persistent,2026-07-25,neutral,0.5,42.63754566019983
BBY,"Best Buy Co., Inc.",Consumer Cyclical,19389325312.0,15.5117445,12.816762,6.111184,4.12,1.117,130.097,0.43126,0.072869802317655,0.03014,0.036,0.701,1403374976.0,21120325632.0,2617999872.0,1750000000.0,41691000000.0,4140999936.0,2409999872.0,15.128,14670000000.0,8504000000.0,,7679000000.0,1069000000.0,1962000000.0,0.2248207047084502,,209100000.0,0.0627114057637667,0.2259921017145058,1.1074358640447974,1.0259481037924152,0.2817314246762099,0.2741848193749154,2.841922290388548,2.8093627384657016,211400000.0,47000000.0,92.45,[],{},0.0723787420870934,8.067351667158523,12.068757504,0.0828585709563362,0.0644672815491513,,0.2503218423687598,1.0,20,20,0.7318293248525807,10.0,22.0,0.6038818181818182,0.6038818181818182,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.7448666666666667,True,0.9,0.7511,strong_buy,4,18,stable,0.7415,persistent,2026-07-25,neutral,0.375,60.28087631612339
LEN,Lennar Corporation,Consumer Cyclical,18876542976.0,12.5376005,12.291688,0.8730822,2.5,8.508,28.692,0.07368,0.0603587749989929,0.04934,-0.052,-0.315,1077926016.0,23413137408.0,2285495040.0,2750407000.0,34186934000.0,6245007872.0,1853501952.0,89.751,34430437000.0,19394535000.0,,1812484000.0,2078179000.0,216812000.0,0.099076594584352,,246991918.0,0.0951892587429541,0.1551561431512456,10.7005275632778,15.93281814030357,0.1706337622145196,0.1014029774466163,0.9929276819809172,0.8578810513869788,268233819.0,,78.36,[],{},0.0571039950148973,10.244230242564868,8.512608282337851,0.1174728081961462,0.0797600784934884,,0.0843218763605429,1.0,20,20,0.6970839130722851,10.0,22.0,0.616959090909091,0.616959090909091,0.4545454545454545,0.0,1.0,0.4545454545454545,22.0,4,5,"cheapness,dividend,garp,risk",0.6019566666666666,True,0.66665,0.7466,strong_buy,4,25,stable,0.5775,persistent,2026-07-16,neutral,0.5,37.26399796599852
ROP,"Roper Technologies, Inc.",Technology,37168926720.0,15.999149,15.470676,1.9875928,0.95,0.553,60.531,0.13066,0.0444312693408913,0.30244,0.085,2.33,2265687552.0,48123424768.0,3238000128.0,2235400000.0,7902500000.0,11319400448.0,364900000.0,189.083,34577000000.0,1928100000.0,,3725600000.0,1536300000.0,2540300000.0,0.6924391015501423,,106600000.0,0.0494435880988169,0.693019093078759,0.5175273781404337,0.4025624967381661,0.2703907221563467,0.2447510268169154,0.2285478786476559,0.2246455207804766,107300000.0,325000000.0,375.82,[],{},0.0609564965130098,14.862082416817,21.52788081238257,0.0464513905811301,0.0625033243955662,,0.072457003571961,1.0,20,20,0.7074050168929688,9.0,22.0,0.5666818181818182,0.5666818181818182,0.4090909090909091,0.0,1.0,0.4090909090909091,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.697315,True,0.9,0.7401,strong_buy,4,13,stable,0.7238,persistent,2026-07-26,neutral,0.5,36.183357014163064
CCL,Carnival Corporation Ltd.,Consumer Cyclical,30611658752.0,9.977678,8.545538,2.364579,2.04,0.334,201.556,0.26689,0.0533983400081258,0.11237001,0.053,-0.065,1899374976.0,54554656768.0,7302000128.0,4482000000.0,26621000000.0,26169999360.0,2243000064.0,9.452,51687000000.0,4219000000.0,,13092000000.0,2760000000.0,6218000000.0,0.4009616468201795,,1313148640.0,0.0390566076197076,0.375004995803525,0.3222578673999389,0.2907807523457003,0.541586859365024,0.5886213995963879,0.5150424671580862,0.5100393419899301,1308000000.0,1349000000.0,22.35,[],{},0.0620474372652512,7.471193619787348,12.1719448389112,0.0821561396501901,0.1002237193864143,,0.1161290322580645,1.0,20,20,0.7081246273106739,12.0,22.0,0.6266545454545454,0.6266545454545454,0.5454545454545454,0.0,1.0,0.5454545454545454,22.0,5,5,"cheapness,quality,dividend,garp,risk",0.652965,True,0.8,0.7354,strong_buy,4,10,stable,0.7218,persistent,2026-09-04,neutral,0.625,30.09480291480193
